2458926.1357307364 0.000072 0.003319 0.001163 1 2
2458926.1358026955 0.000072 0.001145 0.001249 1 2
2458926.1358757201 0.000072 0.000792 0.001177 1 2
2458926.1359476792 0.000072 -0.000185 -0.001093 1 2
2458926.1360207037 0.000072 0.003350 0.001168 1 2
2458926.1360927294 0.000072 0.005372 0.001253 1 2
2458926.1361656873 0.000072 0.001944 0.001227 1 2
2458926.1362377130 0.000072 0.000692 0.001117 1 2
2458926.1363106705 0.000072 0.000482 0.001165 1 2
2458926.1363826967 0.000072 0.001585 0.001286 1 2
2458926.1364557208 0.000072 -0.000014 -0.001168 1 2
2458926.1365276803 0.000072 0.002115 0.001463 1 2
2458926.1366007044 0.000072 -0.001084 -0.001332 1 2
2458926.1366726635 0.000072 0.001401 0.001238 1 2
2458926.1367456880 0.000072 0.000949 0.001183 1 2
2458926.1368187121 0.000072 0.000730 0.001143 1 2
2458926.1368906717 0.000072 0.002374 0.001117 1 2
2458926.1369636958 0.000072 0.001038 0.001129 1 2
2458926.1370356553 0.000072 0.003666 0.001207 1 2
2458926.1371086794 0.000072 0.008738 0.001274 1 2
2458926.1371807051 0.000072 0.011258 0.001231 1 2
2458926.1372536630 0.000072 0.014097 0.001254 1 2
2458926.1373256887 0.000072 0.020837 0.001361 1 2
2458926.1373986467 0.000072 0.029691 0.001522 1 2
2458926.1374706724 0.000072 0.029118 0.001391 1 2
2458926.1375436969 0.000072 0.031378 0.001469 1 2
2458926.1376156560 0.000072 0.035172 0.001465 1 2
2458926.1376886806 0.000072 0.035070 0.001455 1 2
2458926.1377606397 0.000072 0.033961 0.001489 1 2
2458926.1378336637 0.000072 0.032635 0.001419 1 2
2458926.1379056899 0.000072 0.030827 0.001468 1 2
2458926.1379786474 0.000072 0.032366 0.001433 1 2
2458926.1380506735 0.000072 0.033862 0.001420 1 2
2458926.1381236310 0.000072 0.036020 0.001481 1 2
2458926.1381956567 0.000072 0.035297 0.001473 1 2
2458926.1382686812 0.000072 0.032916 0.001425 1 2
2458926.1383406403 0.000072 0.033177 0.001475 1 2
2458926.1384136649 0.000072 0.034052 0.001482 1 2
2458926.1384866224 0.000072 0.030716 0.001472 1 2
2458926.1385586485 0.000072 0.032496 0.001394 1 2
2458926.1386316726 0.000072 0.032302 0.001486 1 2
2458926.1387036317 0.000072 0.032809 0.001499 1 2
2458926.1387766562 0.000072 0.033636 0.001482 1 2
2458926.1388486153 0.000072 0.034423 0.001503 1 2
2458926.1389216399 0.000072 0.031999 0.001505 1 2
2458926.1389936656 0.000072 0.034975 0.001468 1 2
2458926.1390666235 0.000072 0.033187 0.001514 1 2
2458926.1391386492 0.000072 0.034959 0.001429 1 2
2458926.1392116072 0.000072 0.038088 0.001450 1 2
2458926.1392836329 0.000072 0.036645 0.001467 1 2
2458926.1393566569 0.000072 0.037730 0.001494 1 2
2458926.1394286165 0.000072 0.033978 0.001460 1 2
2458926.1395016406 0.000072 0.035819 0.001568 1 2
2458926.1395736001 0.000072 0.036078 0.001487 1 2
2458926.1396466242 0.000072 0.034188 0.001435 1 2
2458926.1397186499 0.000072 0.037105 0.001439 1 2
2458926.1397916079 0.000072 0.033029 0.001436 1 2
2458926.1398636336 0.000072 0.038261 0.001540 1 2
2458926.1399365915 0.000072 0.035521 0.001439 1 2
2458926.1400096156 0.000072 0.038909 0.001525 1 2
2458926.1400816417 0.000072 0.033912 0.001547 1 2
2458926.1401545992 0.000072 0.036651 0.001417 1 2
2458926.1402266254 0.000072 0.036516 0.001572 1 2
2458926.1402995829 0.000072 0.036003 0.001540 1 2
2458926.1403716085 0.000072 0.033271 0.001412 1 2
2458926.1404446331 0.000072 0.035345 0.001518 1 2
2458926.1405165922 0.000072 0.033358 0.001467 1 2
2458926.1405896167 0.000072 0.031929 0.001458 1 2
2458926.1406615758 0.000072 0.036960 0.001500 1 2
2458926.1407346004 0.000072 0.031761 0.001367 1 2
2458926.1408066261 0.000072 0.032911 0.001536 1 2
2458926.1408795835 0.000072 0.036268 0.001485 1 2
2458926.1409516097 0.000072 0.032444 0.001509 1 2
2458926.1410245672 0.000072 0.032388 0.001418 1 2
2458926.1410965933 0.000072 0.031679 0.001363 1 2
2458926.1411696174 0.000072 0.035926 0.001410 1 2
2458926.1412415765 0.000072 0.033281 0.001427 1 2
2458926.1413146011 0.000072 0.031271 0.001441 1 2
2458926.1413865602 0.000072 0.033964 0.001516 1 2
2458926.1414595847 0.000072 0.033922 0.001440 1 2
2458926.1415316104 0.000072 0.034430 0.001482 1 2
2458926.1416045683 0.000072 0.032917 0.001353 1 2
2458926.1416775924 0.000072 0.037868 0.001482 1 2
2458926.1417495520 0.000072 0.039093 0.001624 1 2
2458926.1418225761 0.000072 0.033971 0.001647 1 2
2458926.1418946018 0.000072 0.037064 0.001475 1 2
2458926.1419675597 0.000072 0.039426 0.001562 1 2
2458926.1420395854 0.000072 0.035010 0.001468 1 2
2458926.1421125433 0.000072 0.038859 0.001480 1 2
2458926.1421845690 0.000072 0.036348 0.001496 1 2
2458926.1422575936 0.000072 0.038618 0.001450 1 2
2458926.1423295527 0.000072 0.037932 0.001450 1 2
2458926.1424025767 0.000072 0.034610 0.001607 1 2
2458926.1424745363 0.000072 0.037359 0.001505 1 2
2458926.1425475604 0.000072 0.035424 0.001429 1 2
2458926.1426195865 0.000072 0.036836 0.001510 1 2
2458926.1426925440 0.000072 0.037469 0.001478 1 2
2458926.1427645697 0.000072 0.040807 0.001437 1 2
2458926.1428375277 0.000072 0.040518 0.001447 1 2
2458926.1429095534 0.000072 0.036058 0.001503 1 2
2458926.1429825779 0.000072 0.035066 0.001439 1 2
2458926.1430545370 0.000072 0.037416 0.001491 1 2
2458926.1431275615 0.000072 0.035915 0.001456 1 2
2458926.1432005190 0.000072 0.034456 0.001503 1 2
2458926.1432725452 0.000072 0.037655 0.001476 1 2
2458926.1433455693 0.000072 0.040467 0.001452 1 2
2458926.1434175284 0.000072 0.035223 0.001456 1 2
2458926.1434905529 0.000072 0.035778 0.001544 1 2
2458926.1435625120 0.000072 0.036107 0.001491 1 2
2458926.1436355365 0.000072 0.031460 0.001515 1 2
2458926.1437075622 0.000072 0.033730 0.001594 1 2
2458926.1437805202 0.000072 0.031863 0.001484 1 2
2458926.1438525459 0.000072 0.034423 0.001551 1 2
2458926.1439255038 0.000072 0.038509 0.001410 1 2
2458926.1439975295 0.000072 0.036568 0.001595 1 2
2458926.1440705536 0.000072 0.035531 0.001565 1 2
2458926.1441425132 0.000072 0.030290 0.001645 1 2
2458926.1442155372 0.000072 0.030906 0.001390 1 2
2458926.1442874968 0.000072 0.033610 0.001373 1 2
2458926.1443605209 0.000072 0.033255 0.001477 1 2
2458926.1444325466 0.000072 0.034826 0.001489 1 2
2458926.1445055045 0.000072 0.035199 0.001544 1 2
2458926.1445775302 0.000072 0.033377 0.001442 1 2
2458926.1446504882 0.000072 0.033562 0.001404 1 2
2458926.1447235122 0.000072 0.034058 0.001507 1 2
2458926.1447955384 0.000072 0.033142 0.001327 1 2
2458926.1448684959 0.000072 0.033029 0.001474 1 2
2458926.1449405216 0.000072 0.033102 0.001435 1 2
2458926.1450134795 0.000072 0.032730 0.001440 1 2
2458926.1450855052 0.000072 0.035586 0.001493 1 2
2458926.1451585297 0.000072 0.034801 0.001421 1 2
2458926.1452304889 0.000072 0.035920 0.001475 1 2
2458926.1453035134 0.000072 0.030577 0.001905 1 2
