2458871.2126918631 0.000061 0.029628 0.001421 1 2
2458871.2127528386 0.000061 0.030164 0.001456 1 2
2458871.2128128824 0.000061 0.026620 0.001406 1 2
2458871.2128738579 0.000061 0.028409 0.001491 1 2
2458871.2129349001 0.000061 0.025031 0.001436 1 2
2458871.2129958756 0.000061 0.026401 0.001391 1 2
2458871.2130568516 0.000061 0.030399 0.001469 1 2
2458871.2131178938 0.000061 0.029056 0.001398 1 2
2458871.2131788693 0.000061 0.024577 0.001358 1 2
2458871.2132399115 0.000061 0.032452 0.001490 1 2
2458871.2133008870 0.000061 0.031637 0.001494 1 2
2458871.2133619292 0.000061 0.031603 0.001490 1 2
2458871.2134229052 0.000061 0.028844 0.001412 1 2
2458871.2134838807 0.000061 0.031430 0.001472 1 2
2458871.2135449229 0.000061 0.029167 0.001451 1 2
2458871.2136058984 0.000061 0.032491 0.001445 1 2
2458871.2136669406 0.000061 0.030442 0.001536 1 2
2458871.2137279161 0.000061 0.028882 0.001395 1 2
2458871.2137889587 0.000061 0.026109 0.001423 1 2
2458871.2138499343 0.000061 0.031108 0.001404 1 2
2458871.2139109098 0.000061 0.029844 0.001398 1 2
2458871.2139719520 0.000061 0.027827 0.001282 1 2
2458871.2140319292 0.000061 0.029175 0.001259 1 2
2458871.2140929713 0.000061 0.029687 0.001316 1 2
2458871.2141539468 0.000061 0.029175 0.001429 1 2
2458871.2142149229 0.000061 0.029735 0.001485 1 2
2458871.2142759650 0.000061 0.028837 0.001422 1 2
2458871.2143369406 0.000061 0.030141 0.001379 1 2
2458871.2143979827 0.000061 0.031257 0.001378 1 2
2458871.2144589582 0.000061 0.028350 0.001370 1 2
2458871.2145200009 0.000061 0.027797 0.001336 1 2
2458871.2145809764 0.000061 0.026751 0.001313 1 2
2458871.2146419520 0.000061 0.027857 0.001361 1 2
2458871.2147029941 0.000061 0.028483 0.001341 1 2
2458871.2147639696 0.000061 0.026320 0.001371 1 2
2458871.2148250118 0.000061 0.028581 0.001333 1 2
2458871.2148859878 0.000061 0.027072 0.001346 1 2
2458871.2149470299 0.000061 0.026701 0.001346 1 2
2458871.2150080055 0.000061 0.028138 0.001432 1 2
2458871.2150689811 0.000061 0.029495 0.001441 1 2
2458871.2151300232 0.000061 0.028728 0.001507 1 2
2458871.2151900004 0.000061 0.024659 0.001412 1 2
2458871.2152510425 0.000061 0.027479 0.001346 1 2
2458871.2153120185 0.000061 0.026188 0.001421 1 2
2458871.2153730607 0.000061 0.028133 0.001471 1 2
2458871.2154340362 0.000061 0.027522 0.001499 1 2
2458871.2154950118 0.000061 0.027063 0.001472 1 2
2458871.2155560539 0.000061 0.026779 0.001501 1 2
2458871.2156170299 0.000061 0.026093 0.001445 1 2
2458871.2156780721 0.000061 0.026008 0.001367 1 2
2458871.2157390476 0.000061 0.029070 0.001443 1 2
2458871.2158000232 0.000061 0.028561 0.001364 1 2
2458871.2158610653 0.000061 0.028677 0.001442 1 2
2458871.2159220409 0.000061 0.027272 0.001311 1 2
2458871.2159830835 0.000061 0.025277 0.001248 1 2
2458871.2160440590 0.000061 0.026552 0.001416 1 2
2458871.2161051012 0.000061 0.023900 0.001323 1 2
2458871.2161660767 0.000061 0.025716 0.001382 1 2
2458871.2162270523 0.000061 0.028619 0.001333 1 2
2458871.2162880944 0.000061 0.025194 0.001333 1 2
2458871.2163480716 0.000061 0.025817 0.001351 1 2
2458871.2164091142 0.000061 0.027225 0.001228 1 2
2458871.2164700897 0.000061 0.028069 0.001288 1 2
2458871.2165311319 0.000061 0.027391 0.001442 1 2
2458871.2165921074 0.000061 0.025777 0.001378 1 2
2458871.2166530830 0.000061 0.025672 0.001350 1 2
2458871.2167141251 0.000061 0.026819 0.001367 1 2
2458871.2167751011 0.000061 0.024907 0.001296 1 2
2458871.2168361433 0.000061 0.024304 0.001450 1 2
2458871.2168971188 0.000061 0.024836 0.001453 1 2
2458871.2169581610 0.000061 0.025326 0.001334 1 2
2458871.2170191365 0.000061 0.025019 0.001280 1 2
2458871.2170801125 0.000061 0.026316 0.001443 1 2
2458871.2171411547 0.000061 0.025115 0.001282 1 2
2458871.2172021302 0.000061 0.029836 0.001367 1 2
2458871.2172631724 0.000061 0.024759 0.001306 1 2
2458871.2173241479 0.000061 0.028790 0.001435 1 2
2458871.2173851901 0.000061 0.029737 0.001447 1 2
2458871.2174461661 0.000061 0.027166 0.001275 1 2
2458871.2175071416 0.000061 0.029665 0.001384 1 2
2458871.2175671854 0.000061 0.029623 0.001462 1 2
2458871.2176281610 0.000061 0.023188 0.001350 1 2
2458871.2176892031 0.000061 0.027567 0.001615 1 2
2458871.2177501787 0.000061 0.026887 0.001348 1 2
2458871.2178112208 0.000061 0.027265 0.001332 1 2
2458871.2178721968 0.000061 0.028774 0.001307 1 2
2458871.2179331724 0.000061 0.027194 0.001332 1 2
2458871.2179942145 0.000061 0.029152 0.001412 1 2
2458871.2180551901 0.000061 0.029800 0.001281 1 2
2458871.2181162322 0.000061 0.026174 0.001234 1 2
2458871.2181772082 0.000061 0.029250 0.001453 1 2
2458871.2182381838 0.000061 0.026304 0.001320 1 2
2458871.2182992259 0.000061 0.028087 0.001390 1 2
2458871.2183602015 0.000061 0.029509 0.001369 1 2
2458871.2184212436 0.000061 0.028184 0.001390 1 2
2458871.2184822191 0.000061 0.025356 0.001362 1 2
2458871.2185432618 0.000061 0.031181 0.001398 1 2
2458871.2186042373 0.000061 0.025884 0.001361 1 2
2458871.2186652129 0.000061 0.026740 0.001374 1 2
2458871.2187252566 0.000061 0.030283 0.001436 1 2
2458871.2187862322 0.000061 0.025268 0.001352 1 2
2458871.2188472743 0.000061 0.028048 0.001381 1 2
2458871.2189082499 0.000061 0.028374 0.001462 1 2
2458871.2189692925 0.000061 0.028569 0.001441 1 2
2458871.2190302680 0.000061 0.029050 0.001427 1 2
2458871.2190912436 0.000061 0.028902 0.001411 1 2
2458871.2191522857 0.000061 0.026516 0.001306 1 2
2458871.2192132613 0.000061 0.026201 0.001377 1 2
2458871.2192743034 0.000061 0.026406 0.001465 1 2
2458871.2193352794 0.000061 0.023177 0.001343 1 2
2458871.2193963216 0.000061 0.026569 0.001316 1 2
2458871.2194572971 0.000061 0.026383 0.001348 1 2
2458871.2195182727 0.000061 0.027014 0.001291 1 2
2458871.2195793148 0.000061 0.028326 0.001358 1 2
2458871.2196402908 0.000061 0.026455 0.001298 1 2
2458871.2197013330 0.000061 0.027495 0.001348 1 2
2458871.2197623085 0.000061 0.027112 0.001307 1 2
2458871.2198233507 0.000061 0.027187 0.001367 1 2
2458871.2198843262 0.000061 0.026794 0.001412 1 2
2458871.2199443034 0.000061 0.026213 0.001418 1 2
2458871.2200053455 0.000061 0.026756 0.001365 1 2
2458871.2200663215 0.000061 0.028296 0.001349 1 2
2458871.2201273637 0.000061 0.026488 0.001402 1 2
2458871.2201883392 0.000061 0.029197 0.001369 1 2
2458871.2202493148 0.000061 0.029174 0.001394 1 2
2458871.2203103569 0.000061 0.029285 0.001352 1 2
2458871.2203713325 0.000061 0.028896 0.001324 1 2
2458871.2204323751 0.000061 0.027305 0.001316 1 2
2458871.2204933506 0.000061 0.027107 0.001495 1 2
2458871.2205543928 0.000061 0.027917 0.001496 1 2
2458871.2206153683 0.000061 0.027619 0.001438 1 2
2458871.2206763439 0.000061 0.028722 0.001405 1 2
2458871.2207373860 0.000061 0.027711 0.001398 1 2
2458871.2207983620 0.000061 0.026087 0.001379 1 2
2458871.2208594042 0.000061 0.027254 0.001412 1 2
2458871.2209203797 0.000061 0.029070 0.001488 1 2
2458871.2209814219 0.000061 0.029626 0.001373 1 2
2458871.2210423974 0.000061 0.027382 0.001477 1 2
2458871.2211023746 0.000061 0.031094 0.001382 1 2
2458871.2211634167 0.000061 0.033137 0.001601 1 2
2458871.2212243928 0.000061 0.029935 0.001396 1 2
2458871.2212854349 0.000061 0.029343 0.001387 1 2
2458871.2213464105 0.000061 0.027055 0.001283 1 2
2458871.2214074526 0.000061 0.027654 0.001329 1 2
2458871.2214684281 0.000061 0.034306 0.001356 1 2
2458871.2215294042 0.000061 0.029847 0.001331 1 2
2458871.2215904463 0.000061 0.028766 0.001400 1 2
2458871.2216514219 0.000061 0.029045 0.001302 1 2
2458871.2217124640 0.000061 0.030350 0.001426 1 2
2458871.2217734396 0.000061 0.028287 0.001290 1 2
2458871.2218344817 0.000061 0.028582 0.001400 1 2
2458871.2218954577 0.000061 0.030891 0.001423 1 2
2458871.2219564333 0.000061 0.026839 0.001346 1 2
2458871.2220174754 0.000061 0.030468 0.001333 1 2
2458871.2220784510 0.000061 0.031089 0.001402 1 2
2458871.2221394931 0.000061 0.031407 0.001415 1 2
2458871.2222004691 0.000061 0.032565 0.001472 1 2
2458871.2222615113 0.000061 0.030129 0.001567 1 2
2458871.2223214884 0.000061 0.028106 0.001369 1 2
2458871.2223824640 0.000061 0.030537 0.001428 1 2
2458871.2224435061 0.000061 0.030412 0.001404 1 2
2458871.2225044817 0.000061 0.028350 0.001431 1 2
2458871.2225655238 0.000061 0.032432 0.001426 1 2
2458871.2226264998 0.000061 0.027385 0.001347 1 2
2458871.2226874754 0.000061 0.031094 0.001507 1 2
2458871.2227485175 0.000061 0.029981 0.001394 1 2
2458871.2228094931 0.000061 0.027046 0.001382 1 2
2458871.2228705352 0.000061 0.029637 0.001330 1 2
2458871.2229315108 0.000061 0.029136 0.001390 1 2
2458871.2229925534 0.000061 0.029760 0.001338 1 2
2458871.2230535289 0.000061 0.029375 0.001292 1 2
2458871.2231145045 0.000061 0.027939 0.001320 1 2
2458871.2231755466 0.000061 0.028834 0.001336 1 2
2458871.2232365222 0.000061 0.029110 0.001260 1 2
2458871.2232975643 0.000061 0.031887 0.001355 1 2
2458871.2233585403 0.000061 0.033087 0.001403 1 2
2458871.2234195825 0.000061 0.027774 0.001311 1 2
2458871.2234795596 0.000061 0.028497 0.001411 1 2
2458871.2235405352 0.000061 0.027603 0.001266 1 2
2458871.2236015773 0.000061 0.029250 0.001284 1 2
2458871.2236625529 0.000061 0.028658 0.001360 1 2
2458871.2237235950 0.000061 0.028165 0.001286 1 2
2458871.2237845710 0.000061 0.029038 0.001306 1 2
2458871.2238456132 0.000061 0.027111 0.001312 1 2
2458871.2239065887 0.000061 0.029613 0.001423 1 2
2458871.2239675643 0.000061 0.027553 0.001318 1 2
2458871.2240286064 0.000061 0.026613 0.001257 1 2
2458871.2240895825 0.000061 0.028612 0.001473 1 2
2458871.2241506246 0.000061 0.028025 0.001331 1 2
2458871.2242116001 0.000061 0.028362 0.001341 1 2
2458871.2242726423 0.000061 0.029450 0.001359 1 2
2458871.2243336178 0.000061 0.028172 0.001364 1 2
2458871.2243945934 0.000061 0.028318 0.001323 1 2
2458871.2244556360 0.000061 0.030445 0.001443 1 2
2458871.2245166115 0.000061 0.027553 0.001418 1 2
2458871.2245776537 0.000061 0.030006 0.001328 1 2
2458871.2246376309 0.000061 0.030115 0.001377 1 2
2458871.2246986064 0.000061 0.025888 0.001292 1 2
2458871.2247596486 0.000061 0.028379 0.001296 1 2
2458871.2248206241 0.000061 0.028763 0.001254 1 2
2458871.2248816667 0.000061 0.030975 0.001368 1 2
2458871.2249426423 0.000061 0.029025 0.001269 1 2
2458871.2250036844 0.000061 0.030475 0.001313 1 2
2458871.2250646600 0.000061 0.029462 0.001334 1 2
2458871.2251256355 0.000061 0.026906 0.001251 1 2
2458871.2251866776 0.000061 0.026785 0.001384 1 2
2458871.2252476537 0.000061 0.030333 0.001465 1 2
2458871.2253086958 0.000061 0.031025 0.001422 1 2
2458871.2253696714 0.000061 0.030718 0.001336 1 2
2458871.2254307135 0.000061 0.027800 0.001306 1 2
2458871.2254916891 0.000061 0.027740 0.001293 1 2
2458871.2255526651 0.000061 0.027989 0.001290 1 2
2458871.2256137072 0.000061 0.028089 0.001201 1 2
2458871.2256746828 0.000061 0.030890 0.001269 1 2
2458871.2257357249 0.000061 0.027835 0.001192 1 2
2458871.2257967005 0.000061 0.027625 0.001203 1 2
2458871.2258567442 0.000061 0.029112 0.001283 1 2
2458871.2259177198 0.000061 0.028107 0.001259 1 2
2458871.2259786958 0.000061 0.027292 0.001197 1 2
2458871.2260397379 0.000061 0.025017 0.001220 1 2
2458871.2261007135 0.000061 0.030764 0.001267 1 2
2458871.2261617556 0.000061 0.030694 0.001377 1 2
2458871.2262227312 0.000061 0.025653 0.001263 1 2
2458871.2262837733 0.000061 0.031379 0.001340 1 2
2458871.2263447493 0.000061 0.027244 0.001276 1 2
2458871.2264057249 0.000061 0.029061 0.001341 1 2
2458871.2264667670 0.000061 0.029116 0.001313 1 2
2458871.2265277426 0.000061 0.028374 0.001390 1 2
2458871.2265887847 0.000061 0.029445 0.001374 1 2
2458871.2266497607 0.000061 0.028294 0.001342 1 2
2458871.2267108029 0.000061 0.027707 0.001430 1 2
2458871.2267717784 0.000061 0.028920 0.001392 1 2
2458871.2268327540 0.000061 0.030154 0.001328 1 2
2458871.2268937961 0.000061 0.032779 0.001367 1 2
2458871.2269547717 0.000061 0.029863 0.001313 1 2
2458871.2270148154 0.000061 0.029587 0.001358 1 2
2458871.2270757915 0.000061 0.027688 0.001286 1 2
2458871.2271367670 0.000061 0.028352 0.001322 1 2
2458871.2271978091 0.000061 0.028621 0.001361 1 2
2458871.2272587847 0.000061 0.027854 0.001398 1 2
2458871.2273198268 0.000061 0.026837 0.001310 1 2
2458871.2273808024 0.000061 0.031831 0.001385 1 2
2458871.2274418450 0.000061 0.030096 0.001407 1 2
2458871.2275028205 0.000061 0.029587 0.001442 1 2
2458871.2275637961 0.000061 0.026692 0.001406 1 2
2458871.2276248382 0.000061 0.028817 0.001384 1 2
2458871.2276858138 0.000061 0.029915 0.001508 1 2
2458871.2277468559 0.000061 0.029579 0.001370 1 2
2458871.2278078320 0.000061 0.028469 0.001361 1 2
2458871.2278688741 0.000061 0.030545 0.001381 1 2
2458871.2279298496 0.000061 0.028435 0.001365 1 2
2458871.2279908252 0.000061 0.028952 0.001370 1 2
2458871.2280518673 0.000061 0.030950 0.001414 1 2
2458871.2281128434 0.000061 0.031948 0.001415 1 2
2458871.2281738855 0.000061 0.029738 0.001412 1 2
2458871.2282338627 0.000061 0.027657 0.001359 1 2
2458871.2282949048 0.000061 0.028599 0.001312 1 2
2458871.2283558804 0.000061 0.030866 0.001303 1 2
2458871.2284168559 0.000061 0.029795 0.001281 1 2
2458871.2284778981 0.000061 0.030411 0.001452 1 2
2458871.2285388741 0.000061 0.032607 0.001404 1 2
2458871.2285999162 0.000061 0.030421 0.001389 1 2
2458871.2286608918 0.000061 0.030216 0.001356 1 2
2458871.2287219339 0.000061 0.027705 0.001410 1 2
2458871.2287829095 0.000061 0.027950 0.001508 1 2
2458871.2288438850 0.000061 0.026916 0.001376 1 2
2458871.2289049276 0.000061 0.031061 0.001363 1 2
2458871.2289659032 0.000061 0.033240 0.001473 1 2
2458871.2290269453 0.000061 0.028138 0.001347 1 2
2458871.2290879209 0.000061 0.030496 0.001425 1 2
2458871.2291489630 0.000061 0.030842 0.001463 1 2
2458871.2292099390 0.000061 0.027695 0.001340 1 2
2458871.2292709146 0.000061 0.027995 0.001295 1 2
2458871.2293319567 0.000061 0.027786 0.001309 1 2
2458871.2293919339 0.000061 0.026908 0.001264 1 2
2458871.2294529760 0.000061 0.029040 0.001378 1 2
2458871.2295139516 0.000061 0.027496 0.001327 1 2
2458871.2295749271 0.000061 0.027309 0.001282 1 2
2458871.2296359697 0.000061 0.028987 0.001420 1 2
2458871.2296969453 0.000061 0.031618 0.001405 1 2
2458871.2297579874 0.000061 0.030941 0.001360 1 2
2458871.2298189630 0.000061 0.029484 0.001250 1 2
2458871.2298800051 0.000061 0.032153 0.001344 1 2
2458871.2299409807 0.000061 0.030564 0.001329 1 2
2458871.2300019567 0.000061 0.030513 0.001357 1 2
2458871.2300629988 0.000061 0.030541 0.001429 1 2
2458871.2301239744 0.000061 0.030768 0.001365 1 2
2458871.2301850165 0.000061 0.030398 0.001432 1 2
2458871.2302459921 0.000061 0.025944 0.001372 1 2
2458871.2303070342 0.000061 0.027493 0.001354 1 2
2458871.2303680102 0.000061 0.028937 0.001372 1 2
2458871.2304289858 0.000061 0.031928 0.001434 1 2
2458871.2304900279 0.000061 0.029391 0.001359 1 2
2458871.2305510035 0.000061 0.028365 0.001375 1 2
2458871.2306110472 0.000061 0.032198 0.001449 1 2
2458871.2306720228 0.000061 0.028508 0.001328 1 2
2458871.2307330649 0.000061 0.029992 0.001282 1 2
2458871.2307940410 0.000061 0.028443 0.001301 1 2
2458871.2308550165 0.000061 0.028671 0.001373 1 2
2458871.2309160586 0.000061 0.028494 0.001342 1 2
2458871.2309770342 0.000061 0.030311 0.001507 1 2
2458871.2310380763 0.000061 0.032706 0.001395 1 2
2458871.2310990524 0.000061 0.030278 0.001436 1 2
2458871.2311600945 0.000061 0.028199 0.001424 1 2
2458871.2312210700 0.000061 0.031912 0.001275 1 2
2458871.2312820456 0.000061 0.031707 0.001275 1 2
2458871.2313430877 0.000061 0.028368 0.001312 1 2
2458871.2314040633 0.000061 0.032402 0.001314 1 2
2458871.2314651059 0.000061 0.032347 0.001319 1 2
2458871.2315260815 0.000061 0.030902 0.001324 1 2
2458871.2315870570 0.000061 0.031198 0.001278 1 2
2458871.2316480991 0.000061 0.029716 0.001461 1 2
2458871.2317090747 0.000061 0.030404 0.001403 1 2
2458871.2317691185 0.000061 0.031449 0.001355 1 2
2458871.2318300940 0.000061 0.029112 0.001271 1 2
2458871.2318911366 0.000061 0.031796 0.001360 1 2
2458871.2319521122 0.000061 0.032770 0.001536 1 2
2458871.2320130877 0.000061 0.033190 0.001393 1 2
2458871.2320741299 0.000061 0.031438 0.001366 1 2
2458871.2321351054 0.000061 0.031880 0.001312 1 2
2458871.2321961476 0.000061 0.034165 0.001347 1 2
2458871.2322571236 0.000061 0.027753 0.001189 1 2
2458871.2323181657 0.000061 0.030248 0.001233 1 2
2458871.2323791413 0.000061 0.029748 0.001259 1 2
2458871.2324401168 0.000061 0.030480 0.001269 1 2
2458871.2325011590 0.000061 0.031364 0.001363 1 2
2458871.2325621350 0.000061 0.030667 0.001318 1 2
2458871.2326231771 0.000061 0.030660 0.001345 1 2
2458871.2326841527 0.000061 0.033561 0.001347 1 2
2458871.2327451948 0.000061 0.032081 0.001309 1 2
2458871.2328061704 0.000061 0.032573 0.001375 1 2
2458871.2328671464 0.000061 0.033563 0.001358 1 2
2458871.2329271897 0.000061 0.032621 0.001313 1 2
2458871.2329881657 0.000061 0.031127 0.001331 1 2
2458871.2330492078 0.000061 0.029432 0.001245 1 2
2458871.2331101834 0.000061 0.030473 0.001221 1 2
2458871.2331712255 0.000061 0.029817 0.001302 1 2
2458871.2332322011 0.000061 0.031057 0.001335 1 2
2458871.2332931766 0.000061 0.030652 0.001292 1 2
2458871.2333542192 0.000061 0.030077 0.001255 1 2
2458871.2334151948 0.000061 0.029327 0.001356 1 2
2458871.2334762369 0.000061 0.029484 0.001242 1 2
2458871.2335372125 0.000061 0.026043 0.001231 1 2
2458871.2335982546 0.000061 0.033213 0.001338 1 2
2458871.2336592306 0.000061 0.031887 0.001268 1 2
2458871.2337202062 0.000061 0.029507 0.001250 1 2
2458871.2337812483 0.000061 0.028813 0.001297 1 2
2458871.2338422239 0.000061 0.029908 0.001229 1 2
2458871.2339032660 0.000061 0.030853 0.001215 1 2
2458871.2339642416 0.000061 0.033954 0.001277 1 2
2458871.2340252176 0.000061 0.029149 0.001218 1 2
2458871.2340862597 0.000061 0.033027 0.001379 1 2
2458871.2341462369 0.000061 0.030590 0.001257 1 2
2458871.2342072790 0.000061 0.032797 0.001345 1 2
2458871.2342682546 0.000061 0.032968 0.001338 1 2
2458871.2343292967 0.000061 0.032852 0.001461 1 2
2458871.2343902723 0.000061 0.032679 0.001325 1 2
2458871.2344512483 0.000061 0.035358 0.001439 1 2
2458871.2345122905 0.000061 0.036431 0.001339 1 2
2458871.2345732660 0.000061 0.035892 0.001352 1 2
2458871.2346343081 0.000061 0.035571 0.001363 1 2
2458871.2346952837 0.000061 0.036907 0.001322 1 2
2458871.2347563258 0.000061 0.042693 0.001373 1 2
2458871.2348173019 0.000061 0.039059 0.001388 1 2
2458871.2348782774 0.000061 0.040357 0.001364 1 2
2458871.2349393195 0.000061 0.040845 0.001537 1 2
2458871.2350002951 0.000061 0.039769 0.001484 1 2
2458871.2350613372 0.000061 0.038642 0.001407 1 2
2458871.2351223133 0.000061 0.035726 0.001397 1 2
2458871.2351833554 0.000061 0.035940 0.001382 1 2
2458871.2352443310 0.000061 0.034549 0.001330 1 2
2458871.2353043081 0.000061 0.034522 0.001333 1 2
2458871.2353653503 0.000061 0.036617 0.001488 1 2
2458871.2354263258 0.000061 0.036144 0.001489 1 2
2458871.2354873680 0.000061 0.033292 0.001543 1 2
2458871.2355483440 0.000061 0.034158 0.001468 1 2
2458871.2356093861 0.000061 0.034751 0.001361 1 2
2458871.2356703617 0.000061 0.038614 0.001421 1 2
2458871.2357313372 0.000061 0.037831 0.001423 1 2
2458871.2357923794 0.000061 0.035189 0.001347 1 2
2458871.2358533549 0.000061 0.038297 0.001426 1 2
2458871.2359143975 0.000061 0.036731 0.001392 1 2
2458871.2359753731 0.000061 0.032960 0.001285 1 2
2458871.2360363486 0.000061 0.035734 0.001471 1 2
2458871.2360973908 0.000061 0.036685 0.001506 1 2
2458871.2361583663 0.000061 0.036918 0.001419 1 2
2458871.2362194089 0.000061 0.036799 0.001425 1 2
2458871.2362803845 0.000061 0.035382 0.001349 1 2
2458871.2363414266 0.000061 0.032131 0.001361 1 2
2458871.2364024022 0.000061 0.038644 0.001397 1 2
2458871.2364633777 0.000061 0.039118 0.001471 1 2
2458871.2365234215 0.000061 0.036616 0.001440 1 2
2458871.2365843970 0.000061 0.034901 0.001342 1 2
2458871.2366454392 0.000061 0.034252 0.001297 1 2
2458871.2367064152 0.000061 0.033145 0.001274 1 2
2458871.2367674573 0.000061 0.033406 0.001246 1 2
2458871.2368284329 0.000061 0.036094 0.001332 1 2
2458871.2368894084 0.000061 0.038975 0.001341 1 2
2458871.2369504506 0.000061 0.035083 0.001305 1 2
2458871.2370114266 0.000061 0.038007 0.001378 1 2
2458871.2370724687 0.000061 0.038599 0.001379 1 2
2458871.2371334443 0.000061 0.039750 0.001344 1 2
2458871.2371944864 0.000061 0.036777 0.001283 1 2
2458871.2372554620 0.000061 0.039901 0.001440 1 2
2458871.2373164380 0.000061 0.036626 0.001361 1 2
2458871.2373774801 0.000061 0.037823 0.001343 1 2
2458871.2374384557 0.000061 0.034204 0.001389 1 2
2458871.2374994978 0.000061 0.039264 0.001428 1 2
2458871.2375604734 0.000061 0.033068 0.001355 1 2
2458871.2376215155 0.000061 0.035292 0.001381 1 2
2458871.2376814927 0.000061 0.036957 0.001343 1 2
2458871.2377424682 0.000061 0.038839 0.001420 1 2
2458871.2378035109 0.000061 0.037620 0.001389 1 2
2458871.2378644864 0.000061 0.035374 0.001324 1 2
2458871.2379255285 0.000061 0.035910 0.001337 1 2
2458871.2379865041 0.000061 0.039426 0.001411 1 2
2458871.2380474797 0.000061 0.037381 0.001438 1 2
2458871.2381085223 0.000061 0.038947 0.001484 1 2
2458871.2381694978 0.000061 0.038907 0.001454 1 2
2458871.2382305400 0.000061 0.038156 0.001414 1 2
