2458873.4542782535 0.000061 0.035667 0.001802 1 2
2458873.4543392956 0.000061 0.037984 0.001968 1 2
2458873.4544002712 0.000061 0.034815 0.002277 1 2
2458873.4544613133 0.000061 0.033665 0.001976 1 2
2458873.4545212905 0.000061 0.039157 0.002400 1 2
2458873.4545823331 0.000061 0.031871 0.002474 1 2
2458873.4546433087 0.000061 0.033581 0.001956 1 2
2458873.4547042842 0.000061 0.030261 0.002004 1 2
2458873.4547653263 0.000061 0.034363 0.002667 1 2
2458873.4548263019 0.000061 0.036170 0.002261 1 2
2458873.4548873440 0.000061 0.033360 0.002005 1 2
2458873.4549483201 0.000061 0.031292 0.001963 1 2
2458873.4550093622 0.000061 0.033291 0.001976 1 2
2458873.4550703377 0.000061 0.037834 0.002019 1 2
2458873.4551313133 0.000061 0.031652 0.002157 1 2
2458873.4551923554 0.000061 0.030884 0.001976 1 2
2458873.4552533315 0.000061 0.033178 0.001979 1 2
2458873.4553143736 0.000061 0.029930 0.003061 1 2
2458873.4553753491 0.000061 0.035487 0.002321 1 2
2458873.4554363247 0.000061 0.034137 0.001833 1 2
2458873.4554973668 0.000061 0.035652 0.001756 1 2
2458873.4555583424 0.000061 0.031452 0.001777 1 2
2458873.4556193850 0.000061 0.034048 0.001946 1 2
2458873.4556803606 0.000061 0.035766 0.001994 1 2
2458873.4557404043 0.000061 0.043175 0.002060 1 2
2458873.4558013799 0.000061 0.040396 0.001867 1 2
2458873.4558623554 0.000061 0.037418 0.002670 1 2
2458873.4559233976 0.000061 0.034723 0.001981 1 2
2458873.4559843731 0.000061 0.036847 0.001847 1 2
2458873.4560454157 0.000061 0.031155 0.001775 1 2
2458873.4561063913 0.000061 0.035225 0.001898 1 2
2458873.4561674334 0.000061 0.034951 0.001899 1 2
2458873.4562284090 0.000061 0.038168 0.001876 1 2
2458873.4562893845 0.000061 0.034401 0.001758 1 2
2458873.4563504271 0.000061 0.033967 0.001840 1 2
2458873.4564114027 0.000061 0.032866 0.001833 1 2
2458873.4564724448 0.000061 0.033955 0.001778 1 2
2458873.4565334204 0.000061 0.033350 0.001780 1 2
2458873.4565944625 0.000061 0.035882 0.001886 1 2
2458873.4566554381 0.000061 0.032572 0.002076 1 2
2458873.4567164141 0.000061 0.034270 0.002117 1 2
2458873.4567774562 0.000061 0.031665 0.002885 1 2
2458873.4568384318 0.000061 0.032001 0.002161 1 2
2458873.4568984755 0.000061 0.035321 0.002035 1 2
2458873.4569594511 0.000061 0.036326 0.002635 1 2
2458873.4570204266 0.000061 0.035214 0.002376 1 2
2458873.4570814688 0.000061 0.032070 0.002333 1 2
2458873.4571424448 0.000061 0.036168 0.002482 1 2
2458873.4572034869 0.000061 0.033272 0.001952 1 2
2458873.4572644625 0.000061 0.040244 0.002115 1 2
2458873.4573255046 0.000061 0.035986 0.001965 1 2
2458873.4573864802 0.000061 0.037758 0.002412 1 2
2458873.4574474562 0.000061 0.034347 0.002278 1 2
2458873.4575084983 0.000061 0.034308 0.002170 1 2
2458873.4575694739 0.000061 0.034164 0.001973 1 2
2458873.4576305160 0.000061 0.035902 0.001924 1 2
2458873.4576914916 0.000061 0.035309 0.001984 1 2
2458873.4577525337 0.000061 0.029307 0.002088 1 2
2458873.4578135097 0.000061 0.032041 0.001814 1 2
2458873.4578744853 0.000061 0.031688 0.001916 1 2
2458873.4579355274 0.000061 0.035401 0.002040 1 2
2458873.4579965030 0.000061 0.033566 0.002070 1 2
2458873.4580575451 0.000061 0.030471 0.001970 1 2
2458873.4581175223 0.000061 0.035298 0.001937 1 2
2458873.4581784979 0.000061 0.034289 0.001971 1 2
2458873.4582395405 0.000061 0.034409 0.001954 1 2
2458873.4583005160 0.000061 0.035587 0.002043 1 2
2458873.4583615582 0.000061 0.030614 0.002199 1 2
2458873.4584225337 0.000061 0.031756 0.002482 1 2
2458873.4584835758 0.000061 0.036517 0.003245 1 2
2458873.4585445514 0.000061 0.027558 0.002625 1 2
2458873.4586055274 0.000061 0.037003 0.003186 1 2
2458873.4586665696 0.000061 0.030791 0.002030 1 2
2458873.4587275451 0.000061 0.036535 0.001978 1 2
2458873.4587885872 0.000061 0.032933 0.002075 1 2
2458873.4588495628 0.000061 0.030824 0.001841 1 2
2458873.4589106049 0.000061 0.037230 0.001956 1 2
2458873.4589715810 0.000061 0.033796 0.001831 1 2
2458873.4590325565 0.000061 0.032915 0.001948 1 2
2458873.4590935986 0.000061 0.030935 0.001933 1 2
2458873.4591545742 0.000061 0.034070 0.002073 1 2
2458873.4592156163 0.000061 0.033129 0.002029 1 2
2458873.4592755935 0.000061 0.035605 0.001943 1 2
2458873.4593365695 0.000061 0.031146 0.002025 1 2
2458873.4593976117 0.000061 0.033335 0.002015 1 2
2458873.4594585872 0.000061 0.031035 0.003011 1 2
2458873.4595196294 0.000061 0.026244 0.002454 1 2
2458873.4595806049 0.000061 0.030432 0.001990 1 2
2458873.4596416471 0.000061 0.032318 0.002662 1 2
2458873.4597026231 0.000061 0.040283 0.002172 1 2
2458873.4597635986 0.000061 0.032996 0.001981 1 2
2458873.4598246408 0.000061 0.033066 0.001995 1 2
2458873.4598856163 0.000061 0.029817 0.001836 1 2
2458873.4599466585 0.000061 0.034577 0.002044 1 2
2458873.4600076340 0.000061 0.034626 0.002003 1 2
2458873.4600686766 0.000061 0.029116 0.001930 1 2
2458873.4601296522 0.000061 0.036805 0.001875 1 2
2458873.4601906277 0.000061 0.033672 0.002022 1 2
2458873.4602516699 0.000061 0.037263 0.002160 1 2
2458873.4603126454 0.000061 0.036694 0.001816 1 2
2458873.4603736880 0.000061 0.036445 0.001967 1 2
2458873.4604336647 0.000061 0.033186 0.002117 1 2
2458873.4604947073 0.000061 0.033066 0.002066 1 2
2458873.4605556829 0.000061 0.038063 0.002054 1 2
2458873.4606166584 0.000061 0.036518 0.002165 1 2
2458873.4606777006 0.000061 0.030253 0.002739 1 2
2458873.4607386761 0.000061 0.031859 0.003615 1 2
2458873.4607997187 0.000061 0.031013 0.002341 1 2
2458873.4608606943 0.000061 0.032342 0.002133 1 2
2458873.4609216698 0.000061 0.034531 0.002042 1 2
2458873.4609827120 0.000061 0.036283 0.001940 1 2
2458873.4610436875 0.000061 0.034244 0.001913 1 2
2458873.4611047297 0.000061 0.031963 0.002035 1 2
2458873.4611657057 0.000061 0.027845 0.002529 1 2
2458873.4612267478 0.000061 0.034856 0.002511 1 2
2458873.4612877234 0.000061 0.029000 0.002749 1 2
2458873.4613486989 0.000061 0.033159 0.002353 1 2
2458873.4614097411 0.000061 0.035399 0.002202 1 2
2458873.4614707171 0.000061 0.033716 0.001927 1 2
2458873.4615317592 0.000061 0.033595 0.002002 1 2
2458873.4615927348 0.000061 0.035157 0.001888 1 2
2458873.4616527786 0.000061 0.036495 0.002126 1 2
2458873.4617137541 0.000061 0.030692 0.001964 1 2
2458873.4617747297 0.000061 0.033163 0.002250 1 2
2458873.4618357718 0.000061 0.030194 0.002232 1 2
2458873.4618967478 0.000061 0.029391 0.002395 1 2
2458873.4619577900 0.000061 0.027943 0.002079 1 2
2458873.4620187655 0.000061 0.032926 0.002518 1 2
2458873.4620797411 0.000061 0.031759 0.004085 1 2
2458873.4621407832 0.000061 0.030067 0.002196 1 2
2458873.4622017588 0.000061 0.032459 0.002129 1 2
2458873.4622628014 0.000061 0.034645 0.002039 1 2
2458873.4623237769 0.000061 0.032600 0.002549 1 2
2458873.4623848191 0.000061 0.027777 0.003248 1 2
2458873.4624457946 0.000061 0.027970 0.002716 1 2
2458873.4625067702 0.000061 0.034186 0.002508 1 2
2458873.4625678123 0.000061 0.030748 0.002763 1 2
2458873.4626287883 0.000061 0.033957 0.002551 1 2
2458873.4626898305 0.000061 0.030487 0.002446 1 2
2458873.4627508060 0.000061 0.034178 0.002463 1 2
2458873.4628108498 0.000061 0.035245 0.002305 1 2
2458873.4628718253 0.000061 0.033094 0.002259 1 2
2458873.4629328009 0.000061 0.031482 0.002275 1 2
2458873.4629938430 0.000061 0.032319 0.002459 1 2
2458873.4630548190 0.000061 0.036753 0.002718 1 2
2458873.4631158612 0.000061 0.031438 0.002271 1 2
2458873.4631768367 0.000061 0.034166 0.002378 1 2
2458873.4632378789 0.000061 0.033310 0.002215 1 2
2458873.4632988544 0.000061 0.033137 0.002432 1 2
2458873.4633598304 0.000061 0.028326 0.002405 1 2
2458873.4634208726 0.000061 0.031402 0.002444 1 2
2458873.4634818481 0.000061 0.032443 0.002669 1 2
2458873.4635428903 0.000061 0.029833 0.002434 1 2
2458873.4636038658 0.000061 0.028306 0.002448 1 2
2458873.4636648414 0.000061 0.031604 0.002487 1 2
2458873.4637258840 0.000061 0.030297 0.002755 1 2
2458873.4637868595 0.000061 0.029219 0.002408 1 2
2458873.4638479017 0.000061 0.031153 0.002165 1 2
2458873.4639088772 0.000061 0.033546 0.002383 1 2
2458873.4639699194 0.000061 0.035160 0.002718 1 2
2458873.4640298965 0.000061 0.030448 0.002276 1 2
2458873.4640908721 0.000061 0.032334 0.003653 1 2
2458873.4641519147 0.000061 0.035262 0.002916 1 2
2458873.4642128902 0.000061 0.031665 0.002299 1 2
2458873.4642739324 0.000061 0.035399 0.002560 1 2
2458873.4643349079 0.000061 0.023577 0.002753 1 2
2458873.4643959501 0.000061 0.027550 0.003393 1 2
2458873.4644569256 0.000061 0.031579 0.002840 1 2
2458873.4645179017 0.000061 0.033452 0.002674 1 2
2458873.4645789438 0.000061 0.026773 0.003992 1 2
2458873.4646399193 0.000061 0.037966 0.002898 1 2
2458873.4647009615 0.000061 0.035024 0.002610 1 2
2458873.4647619370 0.000061 0.033269 0.002505 1 2
2458873.4648229131 0.000061 0.030349 0.002256 1 2
2458873.4648839552 0.000061 0.032713 0.002307 1 2
2458873.4649449307 0.000061 0.031197 0.002248 1 2
2458873.4650059729 0.000061 0.029302 0.002330 1 2
2458873.4650669484 0.000061 0.033823 0.002334 1 2
2458873.4651279906 0.000061 0.033781 0.002245 1 2
2458873.4651879678 0.000061 0.030665 0.002197 1 2
2458873.4652489438 0.000061 0.035767 0.002446 1 2
2458873.4653099859 0.000061 0.031129 0.003253 1 2
2458873.4653709615 0.000061 0.026937 0.002737 1 2
2458873.4654320036 0.000061 0.028960 0.002743 1 2
2458873.4654929792 0.000061 0.033107 0.002455 1 2
2458873.4655540213 0.000061 0.030019 0.002196 1 2
2458873.4656149973 0.000061 0.027146 0.002854 1 2
2458873.4656759729 0.000061 0.038115 0.002932 1 2
2458873.4657370150 0.000061 0.030942 0.002316 1 2
2458873.4657979906 0.000061 0.034047 0.002497 1 2
2458873.4658590327 0.000061 0.029601 0.002341 1 2
2458873.4659200087 0.000061 0.034351 0.002416 1 2
2458873.4659809843 0.000061 0.035557 0.002401 1 2
2458873.4660420264 0.000061 0.034387 0.002774 1 2
2458873.4661030020 0.000061 0.036972 0.002829 1 2
2458873.4661640441 0.000061 0.034276 0.002409 1 2
2458873.4662250197 0.000061 0.029926 0.002914 1 2
2458873.4662860623 0.000061 0.034930 0.002364 1 2
2458873.4663470378 0.000061 0.035803 0.002323 1 2
2458873.4664070150 0.000061 0.021539 0.005650 1 2
2458873.4664680571 0.000061 0.032446 0.002669 1 2
2458873.4665290327 0.000061 0.030370 0.002780 1 2
2458873.4665900748 0.000061 0.032314 0.003528 1 2
2458873.4666510504 0.000061 0.037498 0.003019 1 2
2458873.4667120930 0.000061 0.033788 0.003636 1 2
2458873.4667730685 0.000061 0.024842 0.003174 1 2
2458873.4668340441 0.000061 0.030511 0.002715 1 2
2458873.4668950862 0.000061 0.036783 0.002775 1 2
2458873.4669560618 0.000061 0.035217 0.002910 1 2
2458873.4670171039 0.000061 0.029921 0.002543 1 2
2458873.4670780799 0.000061 0.035119 0.002523 1 2
2458873.4671391221 0.000061 0.037241 0.002671 1 2
2458873.4672000976 0.000061 0.035007 0.002538 1 2
2458873.4672610732 0.000061 0.036777 0.004517 1 2
2458873.4673221153 0.000061 0.035517 0.002923 1 2
2458873.4673830913 0.000061 0.035717 0.002520 1 2
2458873.4674441335 0.000061 0.034850 0.002466 1 2
2458873.4675051090 0.000061 0.031715 0.002500 1 2
2458873.4675650862 0.000061 0.038564 0.002546 1 2
2458873.4676261283 0.000061 0.037521 0.003501 1 2
2458873.4676871039 0.000061 0.039160 0.003156 1 2
2458873.4677481460 0.000061 0.036278 0.002804 1 2
2458873.4678091221 0.000061 0.028907 0.002393 1 2
2458873.4678701642 0.000061 0.035546 0.003067 1 2
2458873.4679311397 0.000061 0.035967 0.003295 1 2
2458873.4679921153 0.000061 0.041228 0.012376 1 2
2458873.4680531574 0.000061 0.033323 0.003375 1 2
2458873.4681141330 0.000061 0.035520 0.004232 1 2
2458873.4681751756 0.000061 0.034627 0.002577 1 2
2458873.4682361512 0.000061 0.034182 0.003184 1 2
2458873.4682971933 0.000061 0.027712 0.003830 1 2
2458873.4683581688 0.000061 0.031330 0.003264 1 2
2458873.4684191444 0.000061 0.032456 0.002971 1 2
2458873.4684801870 0.000061 0.034831 0.002502 1 2
2458873.4685411626 0.000061 0.036722 0.002529 1 2
2458873.4686022047 0.000061 0.034878 0.002964 1 2
2458873.4686631802 0.000061 0.039019 0.003026 1 2
2458873.4687231574 0.000061 0.036395 0.003678 1 2
2458873.4687841996 0.000061 0.032547 0.002711 1 2
2458873.4688451751 0.000061 0.037220 0.002538 1 2
2458873.4689062177 0.000061 0.035310 0.002560 1 2
2458873.4689671933 0.000061 0.033277 0.002675 1 2
2458873.4690282354 0.000061 0.034595 0.002901 1 2
2458873.4690892110 0.000061 0.029831 0.002708 1 2
2458873.4691501865 0.000061 0.036056 0.005001 1 2
2458873.4692112287 0.000061 0.038387 0.003080 1 2
2458873.4692722047 0.000061 0.031084 0.002389 1 2
2458873.4693332468 0.000061 0.032261 0.003015 1 2
2458873.4693942224 0.000061 0.037049 0.002851 1 2
2458873.4694552645 0.000061 0.037170 0.003166 1 2
2458873.4695162401 0.000061 0.036013 0.003109 1 2
2458873.4695772161 0.000061 0.031571 0.002729 1 2
2458873.4696382582 0.000061 0.027413 0.002610 1 2
2458873.4696992338 0.000061 0.037207 0.002913 1 2
2458873.4697602759 0.000061 0.035185 0.002895 1 2
2458873.4698212515 0.000061 0.035070 0.002844 1 2
2458873.4698822936 0.000061 0.036687 0.002847 1 2
2458873.4699422708 0.000061 0.029184 0.004459 1 2
2458873.4700032463 0.000061 0.028990 0.004025 1 2
2458873.4700642889 0.000061 0.033118 0.003547 1 2
2458873.4701252645 0.000061 0.028444 0.003034 1 2
2458873.4701863066 0.000061 0.031144 0.003106 1 2
2458873.4702472822 0.000061 0.031108 0.003033 1 2
2458873.4703082577 0.000061 0.025559 0.004271 1 2
2458873.4703693003 0.000061 0.034369 0.004267 1 2
2458873.4704302759 0.000061 0.030164 0.004077 1 2
2458873.4704913180 0.000061 0.017816 0.010409 1 2
2458873.4705522936 0.000061 0.038037 0.004449 1 2
2458873.4706133357 0.000061 0.031671 0.003734 1 2
2458873.4706743113 0.000061 0.030185 0.003895 1 2
2458873.4707352873 0.000061 0.032265 0.005018 1 2
2458873.4707963294 0.000061 0.028670 0.004333 1 2
2458873.4708573050 0.000061 0.028671 0.007298 1 2
2458873.4709183471 0.000061 0.033143 0.004153 1 2
2458873.4709793227 0.000061 0.027415 0.004209 1 2
2458873.4710403653 0.000061 0.038891 0.005261 1 2
2458873.4711003420 0.000061 0.032908 0.003974 1 2
2458873.4711613180 0.000061 0.032552 0.004872 1 2
2458873.4712223602 0.000061 0.023774 0.006617 1 2
